,time,air_temp[K],temp_0m[K],temp_0.5m[K],temp_1.0m[K],temp_2.0m[K],temp_2.95m[K],total_heat_flux[W/m2],long_wave_radiation_flux[W/m2],solar_radiation_flux[W/m2],latent_heat_flux[W/m2],convective_heat_flux[W/m2]
1550,2011-09-11 14:00:00,278.49777034475284,278.136178131511,274.0921680574643,272.3805427806655,270.5896662034568,269.286631635862,29.260370148681734,2.9291707599546584,0.0,1.16613324524954,25.165066143477535
1551,2011-09-11 15:00:00,278.61331746101365,278.26332823314726,274.0906454922349,272.38081999638194,270.5904596388406,269.2875634854653,25.757003135810105,-0.4895842411039695,0.0,1.2681181305482596,24.978469246365815
1552,2011-09-11 16:00:00,279.6057846560399,278.67595747292955,274.08911260901317,272.3810968179093,270.5912522167193,269.28849472938157,72.47712234752466,2.6005787659878905,0.3141604229929839,1.1244121558091535,68.43797100273463
1553,2011-09-11 17:00:00,279.8884624226065,279.0880861724466,274.0875699314414,272.38137324651956,270.5920439388712,269.289425367778,72.74752255504012,3.453519686497401,6.496026810919716,0.452239048158475,62.345737009464536
1554,2011-09-11 18:00:00,280.0277379645281,279.4545959816885,274.0860180120839,272.3816492834761,270.5928348070685,269.2903554008244,65.73502237009215,3.411571772373975,14.410842628904504,0.4197893119270617,47.49281865688661
1555,2011-09-11 19:00:00,280.1401900687463,279.7626306614506,274.0844574321595,272.3819249300404,270.59362482307887,269.2912848286959,56.860071798272116,3.0060752691809256,19.86304609891198,1.1197764792046598,32.87117395097455
1556,2011-09-11 20:00:00,280.2103436750475,280.00822614023895,274.082888801933,272.38220018746085,270.5944139886653,269.29221365157,47.60341530049528,2.181099624753699,27.48396990829048,-0.104042144380017,18.042387911831117
1557,2011-09-11 21:00:00,280.39294938556685,280.26781712440356,274.08131276147446,272.38247505698155,270.5952023055834,269.2931418696284,50.470797183900686,1.4644894251452882,39.48287122518428,-1.5503732449801078,11.073809778551222
1558,2011-09-11 22:00:00,280.9675899548284,280.69019776669677,274.07972998153207,272.3827495398389,270.5959897755859,269.29406948305683,76.55853197734037,1.3736022778778931,54.2484111058551,-3.6596061000218896,24.596124693629267
1559,2011-09-11 23:00:00,281.2832811831839,281.07491680212024,274.0781597586895,272.3830236377584,270.59677640041997,269.29499649204365,72.27835291042952,3.13191901155119,54.27881372743502,-2.927169196512864,17.794789367956167
1560,2011-09-12 00:00:00,281.251299392076,281.33777694200086,274.07690053808716,272.3832980044408,270.5975621818251,269.2959228967817,54.24920536802591,-0.0596181213389144,64.08872629057117,-2.5841291277807983,-7.195773673425547
1561,2011-09-12 01:00:00,281.2471727093524,281.5243572849246,274.0760266434014,272.38357959344063,270.5983471215388,269.29684869746694,43.13995725762872,-1.520803796638006,67.80798033052048,-1.476202419308308,-21.67101685694544
1562,2011-09-12 02:00:00,281.3864482512739,281.7181345805653,274.07550321588036,272.3838863081696,270.5991312212925,269.29777389429887,45.10428757655231,-3.058893981163365,76.84769314696413,-4.461578152598207,-24.22293343665025
1563,2011-09-12 03:00:00,281.002666757979,281.6849943036732,274.0752991504946,272.3842434414688,270.59991448281164,269.2986984874803,8.35478131660134,-11.077936897756906,67.57489356507409,-2.468237212668612,-45.673938138047234
1564,2011-09-12 04:00:00,279.92147588439536,281.2829678626867,274.0753865271599,272.38467821825867,270.6006969078174,269.2996224772174,-53.929252580361016,-7.075406758480703,37.516835029679726,0.5681309632706615,-84.9388118148307
1565,2011-09-12 05:00:00,279.53459937905774,280.8567929736866,274.07574017792405,272.38521578941345,270.6014784980251,269.3005458637208,-60.13855904577376,-4.100600515228265,17.7855336242809,2.9184190017457894,-76.74191115657219
1566,2011-09-12 06:00:00,279.1642296046145,280.39613106764546,274.07633734517293,272.3858770674113,270.60225925514834,269.3014686472028,-68.55320036004362,-8.435218307981529,0.8411391970457771,3.678669964881721,-64.63779121398959
1567,2011-09-12 07:00:00,278.78973314744763,279.98389775760444,274.0771574029425,272.38667795403455,270.60303918089824,269.30239082788023,-62.623041250475474,-8.830227832643722,0.0,2.8535195292829627,-56.646332947114715
1568,2011-09-12 08:00:00,278.82171493855554,279.61158969490504,274.0781816238145,272.38762942403457,270.60381827699564,269.3033124059724,-57.486713708380194,-25.326245061678136,0.0,2.8813335889098823,-35.04180223561194
1569,2011-09-12 09:00:00,278.423490055728,279.2052489797992,274.0793929799896,272.38873805249347,270.60459654519155,269.30423338170255,-64.68989021235403,-35.7258321047757,0.0,5.565390342908117,-34.52944845048645
1570,2011-09-12 10:00:00,277.23810044337347,278.62575763783894,274.0807759709149,272.3900067185409,270.6053739873104,269.3051537552969,-97.09290487531396,-44.38458071175138,0.0,5.213078920967064,-57.921403084529636
1571,2011-09-12 11:00:00,277.3928510455085,278.1930286902861,274.0823164720142,272.3914353310054,270.6061506053209,269.3060735269848,-73.72202011217871,-47.72992686309403,0.0,3.7018483479041606,-29.69394159698885
1572,2011-09-12 12:00:00,277.31960242716457,277.84349602306366,274.08400160042834,272.39302149696795,270.6069264014536,269.30699269699875,-60.89338562156886,-46.52741999155602,0.0,2.478029724319484,-16.84399535433232
1573,2011-09-12 13:00:00,277.46300465180974,277.5794410162334,274.08581959493654,272.3947610999401,270.607701378372,269.307911265574,-46.794497503499805,-45.64651379496424,0.0,2.2045248046547243,-3.3525085131902848
1574,2011-09-12 14:00:00,277.687908860246,277.4126076214226,274.0877597081837,272.3966487800612,270.60847553940346,269.30882923294945,-29.38188277685213,-40.609268440643696,0.0,2.1071755959604843,9.120210067831083
1575,2011-09-12 15:00:00,277.626008619392,277.2881837093351,274.0898121097938,272.398678321766,270.6092488888424,269.3097465993671,-21.880256285074143,-36.69063412961433,0.0,2.037640446893178,12.77273739764701
1576,2011-09-12 16:00:00,277.6414836796055,277.1859814958898,274.0919677991971,272.4008429600953,270.6100214323232,269.31066336507166,-18.096261585321987,-39.088656553669765,0.871541818625758,1.6714219951386724,18.449431154583348
1577,2011-09-12 17:00:00,277.76218914927085,277.2038487426654,274.09421852718054,272.40313561844,270.61079317725546,269.31157953031084,2.996763537842856,-50.00210554477921,28.923027329742297,0.6840228783828479,23.391818874496924
1578,2011-09-12 18:00:00,278.1604140320984,277.54828766990045,274.096556725265,272.4055490901181,270.6115641333229,269.31249509533535,60.797564873673736,-47.92568379566998,85.53270871164148,-3.11723193729685,26.307771894999096
1579,2011-09-12 19:00:00,279.09613933967506,278.27663952613875,274.0989754422812,272.40807617478,270.61233431300985,269.313410060399,129.06695209592183,-57.22413809302781,156.3302801641921,-6.751602395215002,36.712412419972566
1580,2011-09-12 20:00:00,279.67800160370285,279.1706761819146,274.1014682880058,272.41070977904155,270.61310373219055,269.3143244257579,159.7048030220231,-64.02319584053193,213.2237193475043,-13.00976581127304,23.514045326323753
1581,2011-09-12 21:00:00,279.62435472829605,279.9985577655131,274.10402938398863,272.41344298906336,270.6138724106959,269.315238191673,151.33829529574857,-59.440386222548426,245.4403640150764,-17.932854365238697,-16.72882813154073
1582,2011-09-12 22:00:00,280.10614493627656,280.92928594346006,274.1066533213722,272.4162691213535,270.6146403728908,269.3161513584056,173.15928651553722,-58.930019934046825,291.1051016281873,-24.798291416484588,-34.217503762118675
1583,2011-09-12 23:00:00,279.11574108261215,281.4425169435297,274.10933512499656,272.41918175678177,270.61540764822985,269.3170639262212,100.40632593680508,-62.79971501193221,298.8172333023057,-25.83204729928528,-109.77914505428313
1584,2011-09-13 00:00:00,279.63054475238147,281.9260552387409,274.1120702205656,272.42217476061126,270.61617427176714,269.31797589538826,97.56160590002126,-65.62770355575269,286.7473925350587,-24.923454684805748,-98.63462839447898
1585,2011-09-13 01:00:00,279.5149976361206,282.28288054288276,274.11485330996175,272.4252387021953,270.6169402846179,269.318887266178,77.31140659637543,-63.40096844770121,268.04978026337875,-23.078455396219752,-104.25894982308236
1586,2011-09-13 02:00:00,279.12708946010207,282.2640836724568,274.1176767748083,272.4283434740216,270.61770573435103,269.3197980388654,10.898701021266604,-55.75596109870814,205.03527993529977,-16.597779503146313,-121.7828383121787
1587,2011-09-13 03:00:00,278.25842274678394,281.8879947674316,274.1205333004644,272.4314470549216,270.61847067531,269.3207082137282,-53.47062854271567,-56.21738815406575,146.95613851036882,-10.219088495371608,-133.99029040364712
1588,2011-09-13 04:00:00,276.93994761659326,281.21598258485375,274.12341630551646,272.4345123368293,270.61923516885463,269.3216177910486,-109.2560164279171,-50.45304562160596,83.45519623701037,-3.566892567932129,-138.69127447538938
1589,2011-09-13 05:00:00,276.5881479144062,280.51854223719727,274.12631988616556,272.43751189802765,270.6199992835144,269.32252677111205,-118.41416487632449,-47.492222016394656,26.73403857598464,0.6654801719648873,-98.32146160787937
1590,2011-09-13 06:00:00,276.2446015776664,279.8864369676339,274.12923876274516,272.44042764754323,270.62076309506466,269.32343515420956,-109.98578353478565,-39.06418693709777,0.901944440205682,1.0224272705104198,-72.84596830840398
1591,2011-09-13 07:00:00,275.7958248314747,279.33697236230597,274.1321682280175,272.4432489571953,270.62152668650856,269.3243429406372,-96.00657401114366,-21.348184538973925,0.0,1.7316857909970054,-76.39007526316674
1592,2011-09-13 08:00:00,275.83502831734893,278.72528899829786,274.1351040973785,272.4459706655367,270.6222901479824,269.32525013069755,-107.48854542398118,-29.3392621794852,0.0,2.0793615363335647,-80.22864478082954
1593,2011-09-13 09:00:00,275.7648747110477,278.1521199650219,274.1380426612387,272.4485914027901,270.62305357656453,269.32615672470104,-100.74353713355413,-24.438347546065778,0.0,2.9276903549547626,-79.2328799424431
1594,2011-09-13 10:00:00,275.4398984465641,277.60141904814793,274.14098063968225,272.45111231770807,270.6238170760001,269.32706272296673,-97.40143117612328,-18.897727222264216,0.0,1.1244121558091535,-79.62811610966821
1595,2011-09-13 11:00:00,275.6493275947869,277.1734640527762,274.1439151394035,272.45353615952104,270.6245807563186,269.3279681258249,-75.18733261752925,-5.512846957383353,0.0,-0.0669567315441241,-69.60752892860177
1596,2011-09-13 12:00:00,275.5936173780182,276.793148709642,274.14684361301624,272.455866637211,270.625344733356,269.3288729336189,-67.44698476277932,-8.403757372388966,0.0,-0.2523837957236168,-58.79084359466675
1597,2011-09-13 13:00:00,275.6111557795936,276.4891572502346,274.1497638209146,272.4581079827356,270.6261091281711,269.3297771467094,-54.69051051163269,-6.14206566923464,0.0,-2.2410890590487327,-46.307355783349315
1598,2011-09-13 14:00:00,275.4801336031192,276.16547608270116,274.15267379582923,272.4602646592157,270.6268740663526,269.33068076547085,-58.57599801978205,-18.747413863321967,0.0,-2.245724735653212,-37.58285942080687
1599,2011-09-13 15:00:00,275.40482164341347,275.920953956365,274.15557181012446,272.46234117004144,270.62763967723527,269.331583790304,-45.62576556066031,-13.000549628413602,0.0,-3.256302235431477,-29.36891369681523
1600,2011-09-13 16:00:00,275.5502872094204,275.79976199164406,274.15845634576533,272.46434193724457,270.6284060930242,269.3324862216349,-25.222971855634682,-7.208241819871532,0.3242946301863298,-4.183437556328968,-14.155587109620512
1601,2011-09-13 17:00:00,275.7659063817286,275.8452751642668,274.1613260669125,272.466271226914,270.62917344785194,269.3333880599192,2.907824462384988,-3.198720361574757,16.29580516686252,-5.495334035398912,-4.693926307503864
1602,2011-09-13 18:00:00,275.5874273539328,275.91470365844924,274.16417979522953,272.4681331062319,270.62994187678754,269.3342893056485,7.187511362024253,-14.933649337601146,49.29278378832038,-7.609202567045173,-19.562420521649805
1603,2011-09-13 19:00:00,275.54925553873954,276.1264055622216,274.16701648807464,272.4699314215694,270.6307115148196,269.3351899593546,31.45513251862993,-12.301417726356618,90.58967810110936,-11.632969859740273,-35.200157996382536
1604,2011-09-13 20:00:00,275.8505033775624,276.53634852729175,274.1698352195654,272.47166979040736,270.63148249583037,269.33609002161535,65.55379601640618,-51.70099606677767,176.17305784871743,-16.9361838952739,-41.982081870259684
1605,2011-09-13 21:00:00,275.8824851686703,276.97593934129674,274.1726351645013,272.4733516021668,270.6322549515978,269.33698949306245,72.0373636349658,-52.92447689537738,212.3623117360719,-21.60431023599274,-65.79616096973598
1606,2011-09-13 22:00:00,277.10810993758,277.7003299514201,274.17541558522635,272.47498002461623,270.6330290108284,269.3378883743876,122.42221935612994,-37.45268790285644,217.0443154593869,-23.198982987936414,-33.97042521246411
1607,2011-09-13 23:00:00,277.7652841613136,278.39365633077614,274.1781758214259,272.4765580136237,270.63380479825906,269.3387866663498,121.42219726281792,-33.121565769613454,208.4099709306761,-22.10496330927738,-31.76124458896738
1608,2011-09-14 00:00:00,277.8044876471878,278.91493649997255,274.1809152828515,272.47808832474146,270.6345824338287,269.3396843697838,94.77466680214809,-14.50717887734639,180.29768017639967,-20.083808309720865,-50.93202618718431
1609,2011-09-14 01:00:00,277.8581345225946,279.1888425749726,274.183633444777,272.4795735256391,270.63536203193314,269.34058148560683,52.96499707198136,-13.993316929334512,143.01393191216638,-15.628923092808437,-60.42669481804208
1610,2011-09-14 02:00:00,277.9272564582149,279.2602902991365,274.18632984545354,272.481016008723,270.63614370077744,269.3414780148289,18.17293502247049,-8.09613933548389,99.55845146719976,-11.971374251867855,-61.31800285737753
1611,2011-09-14 03:00:00,277.73330237020565,279.1832078516012,274.18900408461377,272.4824180035376,270.63692754182466,269.34237395856235,-7.670311947305898,-7.826973553191955,77.7800402087498,-9.815784630781195,-67.80759397208254
1612,2011-09-14 04:00:00,276.2672983326462,278.661913924833,274.19165582220046,272.48378158868996,270.6377136493457,269.34326931802724,-85.55476947743709,-13.066967159109012,47.00245296262955,-6.325120147602164,-113.16513513335546
1613,2011-09-14 05:00:00,276.0919143168931,278.1066090465674,274.19428477665247,272.48510870314317,270.63850211006877,269.3441640945648,-92.93854741881427,-8.637966559578054,16.316073581249157,-4.623826833755274,-95.9928276067301
1614,2011-09-14 06:00:00,275.62663083980704,277.4932199644444,274.19689072202027,272.4864011568132,270.6392930029187,269.345058289643,-104.63708139586484,-11.805034075896168,0.3141604229929839,-3.6225206871859834,-89.52368705577567
1615,2011-09-14 07:00:00,275.4667218842675,277.00767250051194,274.1994734835202,272.487660640434,270.64008639885225,269.34595190486965,-84.07521779298293,-5.5862558070993416,0.0,-4.257608382000768,-74.23135360388282
1616,2011-09-14 08:00:00,275.3553014507302,276.62533890880906,274.20203293165656,272.488888734694,270.6408823607778,269.3468449419981,-67.66421049202529,-5.495368659831932,0.0,-2.3384382677429585,-59.83040356445041
1617,2011-09-14 09:00:00,275.21912092085137,276.34596016770104,274.204568975358,272.49008691867016,270.64168094355074,269.3477374029384,-51.34351061511793,-2.443657907353213,0.0,-1.147069380389695,-47.75278332737502
1618,2011-09-14 10:00:00,275.0313568569275,276.1106753029498,274.2070815546895,272.49125657759095,270.64248219402907,269.34862928976486,-44.58510311556052,-0.4930799006142479,0.0,-1.2536899422929082,-42.838333272653365
1619,2011-09-14 11:00:00,274.04714302734857,275.7153420889121,274.2095706335937,272.4923990099626,270.6432861512067,269.3495206047253,-74.11169300322497,-10.703901330156429,0.0,-0.7159514561723626,-62.691840216896175
